gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Lostboy,Crusaders,0.0,Leona,Volibear,Bel'Veth,Wukong,Braum,Rell,1315.0,1.0,4.0,1.0,16.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,1.4601,1.7338,0.0,0.0,21.0,3.0,4.0,54.0,8640.0,5682.0,259.2548,7295.0,22.0,22.0,0.0,1.0038,3616.0,2750.0,14.0,3085.0,3082.0,15.0,531.0,-332.0,-1.0,1.0,6.0,1.0,2.0,1.0,2.0,5734.0,4664.0,20.0,4093.0,3837.0,20.0,1641.0,827.0,0.0,3.0,9.0,1.0,2.0,1.0,4.0,7408.0,6605.0,22.0,5070.0,5163.0,23.0,2338.0,1442.0,-1.0,3.0,14.0,1.0,2.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Lostboy,Crusaders,0.0,Karma,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,0.0,0.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9706,0.0,0.0,28.0,4.0,2.0,55.0,6779.0,3729.0,164.5147,5420.0,16.0,16.0,0.0,0.7059,2708.0,3013.0,11.0,2252.0,2473.0,16.0,456.0,540.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4112.0,4535.0,15.0,3366.0,4008.0,22.0,746.0,527.0,-7.0,0.0,3.0,0.0,0.0,1.0,1.0,5553.0,5660.0,15.0,4577.0,5504.0,27.0,976.0,156.0,-12.0,0.0,6.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
