gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Orianna,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,2.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.6426,0.0,0.0,10.0,2.0,3.0,29.0,12980.0,9085.0,307.2717,12975.0,308.0,300.0,8.0,10.4171,3815.0,5334.0,108.0,3387.0,5196.0,93.0,428.0,138.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,7829.0,164.0,5367.0,7996.0,138.0,530.0,-167.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,7721.0,10124.0,213.0,7526.0,11289.0,203.0,195.0,-1165.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,10469.0,13311.0,270.0,9995.0,13895.0,250.0,474.0,-584.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Ryze,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,13.0,2.0,4.0,24.0,13.0,3.0,2.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,12.0,6.0,3.0,43.0,17506.0,13265.0,409.4136,15175.0,329.0,325.0,4.0,10.1543,3916.0,5608.0,93.0,3321.0,4710.0,83.0,595.0,898.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5667.0,8567.0,148.0,4692.0,6936.0,119.0,975.0,1631.0,29.0,1.0,3.0,1.0,0.0,1.0,2.0,8189.0,13679.0,221.0,7016.0,10176.0,177.0,1173.0,3503.0,44.0,1.0,3.0,1.0,1.0,1.0,2.0,11587.0,17999.0,272.0,8577.0,12915.0,220.0,3010.0,5084.0,52.0,5.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Taliyah,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,0.0,4.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,14.0,4.0,6.0,26.0,13723.0,9014.0,248.8909,12850.0,336.0,317.0,19.0,9.2775,3670.0,5315.0,103.0,3601.0,5127.0,93.0,69.0,188.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,8295.0,166.0,5726.0,7998.0,141.0,-16.0,297.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7744.0,11068.0,217.0,7696.0,11073.0,200.0,48.0,-5.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,9242.0,13456.0,247.0,10522.0,13979.0,240.0,-1280.0,-523.0,7.0,0.0,0.0,3.0,5.0,2.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Mercy9,Team Heretics Academy,0.0,Yone,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,10.0,7.0,5.0,37.0,12046.0,7996.0,259.3297,11825.0,313.0,309.0,4.0,10.1514,3822.0,5379.0,105.0,3682.0,5425.0,96.0,140.0,-46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,8341.0,164.0,5656.0,8172.0,158.0,-9.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11637.0,227.0,7904.0,11462.0,222.0,47.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,14475.0,289.0,9695.0,14028.0,275.0,682.0,447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Ryze,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,8.0,4.0,6.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,0.0,10.0,11.0,5.0,44.0,17852.0,13076.0,355.6482,17325.0,383.0,365.0,18.0,10.417,3757.0,5042.0,105.0,3461.0,4733.0,98.0,296.0,309.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6076.0,8238.0,166.0,5223.0,7443.0,159.0,853.0,795.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,8506.0,11630.0,230.0,6888.0,9878.0,189.0,1618.0,1752.0,41.0,2.0,3.0,0.0,0.0,7.0,1.0,11803.0,16515.0,295.0,9098.0,12899.0,233.0,2705.0,3616.0,62.0,3.0,4.0,1.0,1.0,8.0,1.0
