gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 fairy,V3 Esports,0.0,Vi,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,1.0,6.0,5.0,6.0,26.0,6980.0,3838.0,163.9004,6625.0,126.0,14.0,112.0,5.3808,3332.0,3819.0,73.0,4157.0,4046.0,74.0,-825.0,-227.0,-1.0,0.0,0.0,1.0,1.0,4.0,0.0,4790.0,5450.0,101.0,6913.0,7543.0,129.0,-2123.0,-2093.0,-28.0,0.0,1.0,2.0,2.0,7.0,0.0,6157.0,6896.0,120.0,9840.0,11543.0,193.0,-3683.0,-4647.0,-73.0,0.0,1.0,2.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 fairy,V3 Esports,0.0,Wukong,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,4.0,5.0,3.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,0.0,8.0,6.0,7.0,42.0,10383.0,6992.0,274.7348,9458.0,187.0,8.0,179.0,7.3477,4036.0,3870.0,72.0,4327.0,4415.0,77.0,-291.0,-545.0,-5.0,2.0,0.0,2.0,1.0,4.0,1.0,6229.0,6305.0,114.0,6744.0,7699.0,129.0,-515.0,-1394.0,-15.0,3.0,0.0,3.0,2.0,6.0,1.0,8828.0,9917.0,163.0,9836.0,10827.0,171.0,-1008.0,-910.0,-8.0,4.0,3.0,3.0,4.0,6.0,1.0,10328.0,11560.0,187.0,13878.0,15396.0,213.0,-3550.0,-3836.0,-26.0,4.0,3.0,5.0,7.0,9.0,1.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,V3 fairy,V3 Esports,1.0,Vi,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,4.0,4.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,1.0,11.0,13.0,12.0,55.0,10747.0,7026.0,249.5915,10425.0,177.0,27.0,150.0,6.2877,4077.0,4042.0,73.0,3784.0,3730.0,70.0,293.0,312.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,6189.0,6491.0,115.0,5699.0,6525.0,111.0,490.0,-34.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,8570.0,9022.0,149.0,8102.0,9204.0,141.0,468.0,-182.0,8.0,3.0,5.0,1.0,3.0,3.0,1.0,10057.0,10476.0,167.0,11109.0,12696.0,175.0,-1052.0,-2220.0,-8.0,4.0,7.0,3.0,5.0,8.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,V3 fairy,V3 Esports,1.0,Wukong,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,4.0,2.0,15.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,14.0,9.0,14.0,58.0,13874.0,9335.0,267.9904,12058.0,248.0,26.0,222.0,7.1196,3436.0,4152.0,76.0,3554.0,3656.0,71.0,-118.0,496.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,6205.0,6957.0,109.0,5711.0,6332.0,106.0,494.0,625.0,3.0,3.0,3.0,0.0,1.0,4.0,3.0,8184.0,9807.0,147.0,7387.0,8897.0,142.0,797.0,910.0,5.0,3.0,6.0,1.0,1.0,6.0,4.0,9585.0,12037.0,174.0,9529.0,11768.0,182.0,56.0,269.0,-8.0,3.0,7.0,2.0,2.0,7.0,4.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,V3 fairy,V3 Esports,1.0,Maokai,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,7.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,7.0,10.0,6.0,42.0,6752.0,3639.0,156.9662,6650.0,120.0,24.0,96.0,5.1761,3020.0,3160.0,58.0,4695.0,3801.0,75.0,-1675.0,-641.0,-17.0,0.0,0.0,2.0,4.0,0.0,0.0,4555.0,5072.0,85.0,7341.0,7112.0,120.0,-2786.0,-2040.0,-35.0,0.0,1.0,4.0,6.0,1.0,0.0,6216.0,7326.0,113.0,9918.0,10475.0,166.0,-3702.0,-3149.0,-53.0,0.0,1.0,5.0,8.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,V3 fairy,V3 Esports,1.0,Wukong,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,3.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,1.0,10.0,11.0,9.0,45.0,10253.0,6609.0,240.1817,9658.0,166.0,22.0,144.0,6.0327,4061.0,4573.0,81.0,3891.0,4240.0,83.0,170.0,333.0,-2.0,1.0,0.0,0.0,1.0,2.0,0.0,6027.0,6569.0,113.0,6005.0,7093.0,129.0,22.0,-524.0,-16.0,2.0,0.0,0.0,1.0,5.0,0.0,7989.0,8210.0,135.0,8814.0,10535.0,172.0,-825.0,-2325.0,-37.0,3.0,0.0,2.0,3.0,8.0,0.0,9649.0,9631.0,155.0,11638.0,14024.0,214.0,-1989.0,-4393.0,-59.0,3.0,0.0,3.0,5.0,9.0,0.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,V3 fairy,V3 Esports,0.0,Xin Zhao,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,3.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,1.0,8.0,10.0,6.0,39.0,8345.0,4867.0,186.0,7725.0,141.0,18.0,123.0,5.3885,3707.0,4171.0,78.0,3185.0,3359.0,61.0,522.0,812.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5396.0,6136.0,107.0,5019.0,5774.0,96.0,377.0,362.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,6712.0,7935.0,124.0,6712.0,7983.0,123.0,0.0,-48.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,7834.0,9054.0,141.0,8604.0,11060.0,153.0,-770.0,-2006.0,-12.0,2.0,3.0,3.0,1.0,7.0,1.0
