gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Sivir,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,6.0,1.0,10.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.6067,0.8302,0.0,0.0,15.0,19.0,4.0,51.0,17879.0,13770.0,439.702,15450.0,342.0,332.0,10.0,10.9207,3831.0,3840.0,87.0,3384.0,3437.0,90.0,447.0,403.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,6537.0,6501.0,142.0,6117.0,6123.0,141.0,420.0,378.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,9093.0,9247.0,204.0,7895.0,8664.0,189.0,1198.0,583.0,15.0,2.0,4.0,1.0,1.0,1.0,4.0,11479.0,11923.0,270.0,10496.0,11609.0,236.0,983.0,314.0,34.0,2.0,4.0,1.0,1.0,4.0,4.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,0.0,Lucian,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,6.0,1.0,15.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8731,1.144,0.0,0.0,18.0,17.0,7.0,54.0,17792.0,13451.0,404.9473,15925.0,318.0,314.0,4.0,9.5735,3299.0,3197.0,85.0,3355.0,3073.0,88.0,-56.0,124.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,6219.0,5473.0,140.0,5318.0,4824.0,137.0,901.0,649.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,9667.0,8524.0,201.0,6971.0,6986.0,177.0,2696.0,1538.0,24.0,1.0,8.0,0.0,0.0,1.0,2.0,12195.0,10952.0,246.0,11443.0,9245.0,216.0,752.0,1707.0,30.0,1.0,12.0,1.0,3.0,4.0,3.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Corki,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,3.0,4.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3836,1.0229,0.0,0.0,12.0,11.0,5.0,42.0,14414.0,10309.0,329.5365,13408.0,335.0,331.0,4.0,10.7086,3694.0,4125.0,109.0,3442.0,4008.0,99.0,252.0,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,6888.0,165.0,5921.0,6513.0,153.0,651.0,375.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,8968.0,10185.0,233.0,8894.0,9373.0,218.0,74.0,812.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,11976.0,13438.0,295.0,11828.0,12247.0,281.0,148.0,1191.0,14.0,2.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Varus,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,13.0,1.0,5.0,19.0,5.0,3.0,1.0,1.0,0.0,1.0,0.5987,0.7563,0.0,0.0,16.0,11.0,5.0,50.0,19892.0,15732.0,495.7563,17725.0,331.0,331.0,0.0,10.4307,4890.0,3823.0,98.0,3049.0,2984.0,70.0,1841.0,839.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,6896.0,5866.0,147.0,4936.0,5394.0,114.0,1960.0,472.0,33.0,3.0,1.0,1.0,0.0,1.0,2.0,10117.0,8954.0,215.0,7633.0,8472.0,172.0,2484.0,482.0,43.0,4.0,3.0,1.0,0.0,2.0,3.0,13866.0,11672.0,269.0,10351.0,11564.0,235.0,3515.0,108.0,34.0,7.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,bot,Trigger,paiN Gaming,0.0,Zeri,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,2.0,5.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.75,0.0,0.0,9.0,9.0,1.0,34.0,14234.0,10205.0,332.7717,13575.0,298.0,291.0,7.0,9.7174,3672.0,3736.0,99.0,3402.0,3470.0,92.0,270.0,266.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,5499.0,140.0,6810.0,6474.0,151.0,-547.0,-975.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,8450.0,7649.0,174.0,11023.0,9630.0,217.0,-2573.0,-1981.0,-43.0,1.0,0.0,3.0,3.0,2.0,1.0,11745.0,9982.0,232.0,14343.0,12803.0,274.0,-2598.0,-2821.0,-42.0,2.0,0.0,4.0,5.0,2.0,1.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Corki,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,8.0,1.0,5.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,17.0,12.0,7.0,46.0,19683.0,15062.0,424.2817,17758.0,359.0,334.0,25.0,10.1127,3303.0,3384.0,71.0,3785.0,3343.0,85.0,-482.0,41.0,-14.0,1.0,1.0,0.0,1.0,0.0,1.0,5759.0,6069.0,129.0,6168.0,5168.0,127.0,-409.0,901.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,8177.0,9034.0,193.0,8259.0,8054.0,191.0,-82.0,980.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,11621.0,11736.0,258.0,10168.0,9817.0,231.0,1453.0,1919.0,27.0,3.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Trigger,paiN Gaming,0.0,Yunara,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,2.0,6.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,1.0,11.0,13.0,3.0,38.0,13816.0,9536.0,291.4722,13675.0,299.0,279.0,20.0,9.1391,3397.0,3029.0,76.0,4989.0,3926.0,102.0,-1592.0,-897.0,-26.0,1.0,0.0,2.0,3.0,1.0,0.0,5721.0,5361.0,134.0,6926.0,6068.0,150.0,-1205.0,-707.0,-16.0,1.0,0.0,2.0,3.0,1.0,0.0,7927.0,7521.0,188.0,9462.0,8841.0,211.0,-1535.0,-1320.0,-23.0,1.0,1.0,3.0,3.0,4.0,1.0,9836.0,9454.0,232.0,11937.0,11396.0,264.0,-2101.0,-1942.0,-32.0,1.0,2.0,4.0,3.0,8.0,2.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Lucian,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,0.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,15.0,23.0,5.0,67.0,14701.0,9997.0,276.2874,13925.0,341.0,328.0,13.0,9.4242,3481.0,3787.0,95.0,3220.0,3172.0,81.0,261.0,615.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,6094.0,152.0,5203.0,4896.0,130.0,671.0,1198.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,8130.0,202.0,7973.0,7513.0,190.0,128.0,617.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,9777.0,9997.0,242.0,10281.0,9962.0,235.0,-504.0,35.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Sivir,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,11.0,4.0,1.0,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,18.0,24.0,4.0,76.0,32238.0,25642.0,496.6172,23700.0,628.0,585.0,43.0,12.1627,3378.0,3807.0,90.0,3121.0,3237.0,79.0,257.0,570.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,5729.0,122.0,5669.0,5766.0,126.0,-357.0,-37.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,9036.0,9382.0,202.0,7697.0,8302.0,180.0,1339.0,1080.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,13321.0,12477.0,269.0,10542.0,10954.0,228.0,2779.0,1523.0,41.0,4.0,0.0,2.0,3.0,2.0,1.0
