gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Iheb,One More Esports,1.0,Blitzcrank,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,0.0,6.0,11.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,61.0,11.0,12.0,120.0,8599.0,3764.0,101.047,8355.0,36.0,36.0,0.0,0.9664,2209.0,2347.0,15.0,2685.0,2645.0,15.0,-476.0,-298.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,3305.0,3864.0,27.0,3772.0,4113.0,26.0,-467.0,-249.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,4527.0,4995.0,29.0,4996.0,5844.0,30.0,-469.0,-849.0,-1.0,0.0,1.0,2.0,0.0,7.0,0.0,5779.0,7223.0,30.0,6103.0,7639.0,32.0,-324.0,-416.0,-2.0,0.0,5.0,3.0,0.0,9.0,2.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Iheb,One More Esports,0.0,Neeko,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,1.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,34.0,18.0,3.0,107.0,7931.0,3800.0,120.6349,7455.0,34.0,34.0,0.0,1.0794,2502.0,2678.0,10.0,2844.0,3006.0,14.0,-342.0,-328.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,3746.0,3403.0,18.0,4195.0,4115.0,21.0,-449.0,-712.0,-3.0,0.0,4.0,1.0,0.0,4.0,1.0,5040.0,5867.0,25.0,5389.0,5308.0,22.0,-349.0,559.0,3.0,0.0,6.0,1.0,0.0,5.0,2.0,6545.0,6629.0,30.0,6486.0,6368.0,28.0,59.0,261.0,2.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Thresh,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,0.0,6.0,7.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,39.0,9.0,7.0,87.0,6748.0,2968.0,103.6554,6585.0,29.0,29.0,0.0,1.0128,2577.0,2513.0,15.0,2438.0,2350.0,13.0,139.0,163.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,3738.0,3871.0,22.0,4166.0,4609.0,23.0,-428.0,-738.0,-1.0,0.0,4.0,2.0,1.0,6.0,2.0,4800.0,5363.0,24.0,5785.0,6703.0,28.0,-985.0,-1340.0,-4.0,0.0,5.0,3.0,1.0,9.0,3.0,5922.0,7589.0,26.0,7389.0,8285.0,30.0,-1467.0,-696.0,-4.0,0.0,6.0,4.0,2.0,10.0,4.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Rell,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,0.0,7.0,10.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,47.0,6.0,6.0,88.0,6748.0,2906.0,99.7483,6610.0,22.0,22.0,0.0,0.7551,2301.0,2069.0,15.0,3040.0,2730.0,10.0,-739.0,-661.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,3355.0,2917.0,20.0,4724.0,3953.0,15.0,-1369.0,-1036.0,5.0,0.0,2.0,1.0,2.0,5.0,1.0,4608.0,4338.0,21.0,5970.0,4294.0,16.0,-1362.0,44.0,5.0,0.0,4.0,2.0,2.0,6.0,2.0,5990.0,6160.0,21.0,7851.0,7611.0,17.0,-1861.0,-1451.0,4.0,0.0,10.0,6.0,3.0,17.0,5.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Nautilus,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,2.0,5.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,60.0,8.0,11.0,125.0,10679.0,5760.0,151.8453,9185.0,29.0,29.0,0.0,0.7645,2545.0,2727.0,10.0,2968.0,2516.0,21.0,-423.0,211.0,-11.0,1.0,2.0,2.0,1.0,2.0,1.0,3596.0,3826.0,20.0,4017.0,3500.0,30.0,-421.0,326.0,-10.0,1.0,2.0,2.0,1.0,2.0,1.0,4872.0,5159.0,21.0,5170.0,4534.0,38.0,-298.0,625.0,-17.0,1.0,4.0,3.0,1.0,2.0,2.0,6196.0,6176.0,23.0,6786.0,5643.0,45.0,-590.0,533.0,-22.0,1.0,6.0,3.0,2.0,2.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Bard,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,1.0,4.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,50.0,21.0,5.0,129.0,9326.0,4722.0,133.5156,8710.0,32.0,32.0,0.0,0.9048,2610.0,3093.0,13.0,2642.0,2746.0,13.0,-32.0,347.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3756.0,4249.0,18.0,3929.0,3975.0,19.0,-173.0,274.0,-1.0,0.0,2.0,2.0,1.0,3.0,2.0,4995.0,5767.0,22.0,5336.0,5193.0,20.0,-341.0,574.0,2.0,0.0,4.0,2.0,2.0,4.0,3.0,6584.0,7664.0,26.0,6527.0,7013.0,25.0,57.0,651.0,1.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,Iheb,One More Esports,0.0,Poppy,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,0.0,2.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,39.0,21.0,4.0,113.0,7727.0,3790.0,126.6852,6415.0,42.0,42.0,0.0,1.4039,2067.0,2546.0,16.0,2286.0,2441.0,20.0,-219.0,105.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,3360.0,3403.0,24.0,3489.0,3582.0,28.0,-129.0,-179.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,4712.0,5135.0,33.0,4865.0,4103.0,35.0,-153.0,1032.0,-2.0,0.0,3.0,1.0,0.0,1.0,3.0,6049.0,7907.0,36.0,5917.0,4837.0,40.0,132.0,3070.0,-4.0,0.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Neeko,,,Rengar,LeBlanc,Akali,1754.0,0.0,2.0,5.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.1631,0.0,0.0,40.0,8.0,6.0,87.0,7688.0,3834.0,131.1517,7175.0,31.0,31.0,0.0,1.0604,2919.0,2960.0,10.0,2233.0,2494.0,14.0,686.0,466.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4056.0,4122.0,21.0,3634.0,3893.0,22.0,422.0,229.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,5623.0,5755.0,24.0,4671.0,4547.0,24.0,952.0,1208.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,6715.0,6714.0,25.0,5976.0,7265.0,27.0,739.0,-551.0,-2.0,2.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,Iheb,One More Esports,0.0,Alistar,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,1.0,4.0,9.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3876,1.0217,0.0,0.0,38.0,11.0,5.0,98.0,7110.0,3360.0,118.3793,6795.0,30.0,30.0,0.0,1.057,2381.0,2249.0,16.0,2283.0,2503.0,19.0,98.0,-254.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3711.0,3576.0,25.0,3506.0,3803.0,22.0,205.0,-227.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,4963.0,4206.0,29.0,4905.0,5098.0,24.0,58.0,-892.0,5.0,1.0,4.0,1.0,0.0,6.0,3.0,6174.0,6492.0,29.0,6611.0,7266.0,29.0,-437.0,-774.0,0.0,1.0,7.0,2.0,0.0,8.0,4.0
