gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,PZG ALPX,Periquitos Zangados Gaming,0.0,Lulu,Rumble,Yunara,Ryze,Ahri,Nautilus,1749.0,1.0,0.0,1.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,0.0,0.0,42.0,7.0,7.0,87.0,7342.0,3498.0,120.0,5895.0,33.0,33.0,0.0,1.1321,2233.0,2838.0,15.0,2331.0,2596.0,19.0,-98.0,242.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,3294.0,4443.0,23.0,3630.0,4212.0,27.0,-336.0,231.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4311.0,5757.0,25.0,5040.0,6377.0,29.0,-729.0,-620.0,-4.0,0.0,0.0,0.0,0.0,3.0,0.0,5990.0,8042.0,31.0,6130.0,7549.0,32.0,-140.0,493.0,-1.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,PZG ALPX,Periquitos Zangados Gaming,1.0,Lulu,Janna,Jayce,Jinx,Vi,Wukong,2465.0,1.0,1.0,0.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4381,0.7546,0.0,0.0,69.0,15.0,6.0,156.0,11018.0,5714.0,139.0832,9725.0,44.0,44.0,0.0,1.071,2332.0,2821.0,18.0,2555.0,2609.0,11.0,-223.0,212.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3383.0,4201.0,28.0,3587.0,3850.0,14.0,-204.0,351.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4373.0,6359.0,30.0,4679.0,5722.0,18.0,-306.0,637.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5579.0,8091.0,32.0,5899.0,7078.0,21.0,-320.0,1013.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0
