gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Malyrinn,SPAXFAMILY,1.0,Xin Zhao,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,7.0,6.0,2.0,14.0,34.0,1.0,0.0,0.0,0.0,1.0,0.4502,1.5434,0.0,1.0,5.0,5.0,3.0,39.0,12350.0,8268.0,265.8521,11325.0,167.0,38.0,129.0,5.3698,4254.0,4077.0,64.0,3334.0,3666.0,71.0,920.0,411.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,5629.0,5698.0,90.0,5005.0,5814.0,112.0,624.0,-116.0,-22.0,3.0,0.0,0.0,0.0,0.0,0.0,7357.0,7809.0,115.0,8257.0,9390.0,153.0,-900.0,-1581.0,-38.0,4.0,0.0,2.0,4.0,4.0,0.0,9070.0,10044.0,138.0,11284.0,12979.0,179.0,-2214.0,-2935.0,-41.0,4.0,1.0,4.0,7.0,8.0,1.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,bot,Malyrinn,SPAXFAMILY,,Ezreal,,,,,,1792.0,0.0,5.0,6.0,1.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,1.0,0.0,11.0,3.0,1.0,22.0,13151.0,9220.0,308.7054,13083.0,208.0,200.0,8.0,6.9643,2994.0,3494.0,63.0,3936.0,3981.0,94.0,-942.0,-487.0,-31.0,0.0,1.0,1.0,1.0,0.0,1.0,5890.0,6222.0,102.0,6649.0,6302.0,144.0,-759.0,-80.0,-42.0,2.0,1.0,1.0,2.0,0.0,3.0,8849.0,8287.0,145.0,9629.0,9052.0,202.0,-780.0,-765.0,-57.0,4.0,1.0,3.0,3.0,2.0,3.0,11195.0,10856.0,185.0,12482.0,11446.0,255.0,-1287.0,-590.0,-70.0,4.0,1.0,4.0,4.0,4.0,3.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,Malyrinn,SPAXFAMILY,,Zyra,,,,,,2185.0,0.0,5.0,5.0,5.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4668,1.2082,0.0,2.0,6.0,10.0,4.0,44.0,13296.0,8563.0,235.1396,12850.0,222.0,20.0,202.0,6.0961,4121.0,4347.0,77.0,3578.0,3820.0,77.0,543.0,527.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5754.0,6607.0,118.0,5823.0,7080.0,113.0,-69.0,-473.0,5.0,2.0,1.0,1.0,1.0,5.0,0.0,7755.0,8951.0,152.0,8126.0,10292.0,158.0,-371.0,-1341.0,-6.0,3.0,1.0,1.0,2.0,5.0,0.0,9491.0,11422.0,184.0,10256.0,13783.0,203.0,-765.0,-2361.0,-19.0,3.0,2.0,1.0,2.0,6.0,0.0
