gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Aphelios,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,4.0,5.0,2.0,10.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,13.0,4.0,4.0,32.0,13392.0,9612.0,335.6927,13450.0,268.0,268.0,0.0,9.3597,4157.0,3480.0,78.0,4271.0,3992.0,98.0,-114.0,-512.0,-20.0,3.0,0.0,1.0,1.0,1.0,0.0,6746.0,5710.0,114.0,8682.0,6415.0,138.0,-1936.0,-705.0,-24.0,4.0,0.0,2.0,5.0,2.0,1.0,9592.0,8230.0,175.0,12231.0,9524.0,208.0,-2639.0,-1294.0,-33.0,4.0,1.0,3.0,7.0,3.0,1.0,11931.0,10843.0,240.0,16101.0,12879.0,285.0,-4170.0,-2036.0,-45.0,4.0,2.0,3.0,9.0,5.0,1.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Varus,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,3.0,5.0,4.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,1.0,8.0,3.0,2.0,19.0,11874.0,8032.0,275.6979,11250.0,231.0,231.0,0.0,7.9291,3001.0,3554.0,68.0,4404.0,4129.0,98.0,-1403.0,-575.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,4671.0,5856.0,119.0,6919.0,7165.0,163.0,-2248.0,-1309.0,-44.0,0.0,1.0,1.0,1.0,1.0,0.0,8072.0,8893.0,175.0,9761.0,10120.0,229.0,-1689.0,-1227.0,-54.0,2.0,1.0,1.0,1.0,2.0,0.0,10558.0,10637.0,210.0,12716.0,12906.0,262.0,-2158.0,-2269.0,-52.0,3.0,4.0,4.0,3.0,9.0,1.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Corki,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,10.0,3.0,9.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,13.0,18.0,3.0,52.0,20327.0,15408.0,406.1863,18808.0,339.0,331.0,8.0,8.9367,4219.0,4105.0,88.0,3425.0,3712.0,74.0,794.0,393.0,14.0,2.0,2.0,1.0,1.0,2.0,3.0,6279.0,6138.0,139.0,5771.0,6168.0,128.0,508.0,-30.0,11.0,2.0,2.0,1.0,1.0,2.0,3.0,9187.0,8857.0,199.0,7663.0,8991.0,183.0,1524.0,-134.0,16.0,3.0,2.0,1.0,1.0,2.0,4.0,11546.0,11389.0,253.0,10036.0,11421.0,228.0,1510.0,-32.0,25.0,4.0,2.0,1.0,1.0,5.0,5.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Aphelios,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,4.0,3.0,1.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,13.0,13.0,2.0,48.0,16812.0,12208.0,345.1838,15850.0,352.0,336.0,16.0,9.9529,3662.0,3809.0,92.0,3453.0,3708.0,88.0,209.0,101.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6668.0,6771.0,143.0,5980.0,5788.0,139.0,688.0,983.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,9070.0,9364.0,200.0,8126.0,8763.0,195.0,944.0,601.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,11078.0,11724.0,253.0,9990.0,10998.0,246.0,1088.0,726.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,Nawaf,One More Esports,0.0,Ezreal,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,8.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,9.0,3.0,4.0,18.0,17117.0,13180.0,440.5571,15408.0,294.0,294.0,0.0,9.8273,3884.0,3594.0,93.0,3589.0,3653.0,95.0,295.0,-59.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,6663.0,6523.0,151.0,6020.0,6004.0,147.0,643.0,519.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,9556.0,9326.0,203.0,8112.0,8196.0,197.0,1444.0,1130.0,6.0,3.0,3.0,1.0,0.0,0.0,2.0,13584.0,12347.0,252.0,9450.0,9639.0,231.0,4134.0,2708.0,21.0,6.0,5.0,1.0,0.0,0.0,3.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Kai'Sa,,,Rengar,LeBlanc,Akali,1754.0,0.0,3.0,4.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.1631,0.0,0.0,11.0,5.0,3.0,27.0,12246.0,8392.0,287.0696,11875.0,256.0,256.0,0.0,8.7571,3692.0,3898.0,88.0,3743.0,3928.0,99.0,-51.0,-30.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5661.0,5516.0,127.0,7674.0,6655.0,158.0,-2013.0,-1139.0,-31.0,1.0,0.0,1.0,1.0,0.0,0.0,7999.0,8470.0,191.0,9839.0,9042.0,213.0,-1840.0,-572.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,9977.0,10335.0,229.0,13248.0,12550.0,262.0,-3271.0,-2215.0,-33.0,1.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,Nawaf,One More Esports,0.0,Corki,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,4.0,3.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3876,1.0217,0.0,0.0,12.0,7.0,4.0,24.0,13685.0,9935.0,350.0294,13658.0,273.0,273.0,0.0,9.6183,3815.0,3639.0,89.0,3501.0,3725.0,95.0,314.0,-86.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6273.0,5573.0,136.0,6517.0,6050.0,142.0,-244.0,-477.0,-6.0,2.0,1.0,2.0,2.0,0.0,0.0,8280.0,8532.0,195.0,9764.0,9237.0,206.0,-1484.0,-705.0,-11.0,2.0,2.0,2.0,3.0,1.0,0.0,11738.0,11083.0,245.0,12966.0,12870.0,261.0,-1228.0,-1787.0,-16.0,3.0,4.0,2.0,4.0,3.0,0.0
