gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,PZG Luckmeow,Periquitos Zangados Gaming,0.0,Wukong,Rumble,Yunara,Ryze,Ahri,Nautilus,1749.0,1.0,0.0,0.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,0.0,0.0,4.0,6.0,3.0,35.0,11010.0,7166.0,245.8319,9383.0,214.0,30.0,184.0,7.3413,3247.0,3602.0,71.0,3389.0,3710.0,69.0,-142.0,-108.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5016.0,6238.0,111.0,4831.0,5445.0,99.0,185.0,793.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,6731.0,8447.0,146.0,6758.0,8734.0,150.0,-27.0,-287.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,8881.0,11655.0,180.0,8186.0,10799.0,176.0,695.0,856.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,PZG Luckmeow,Periquitos Zangados Gaming,1.0,Jarvan IV,Janna,Jayce,Jinx,Vi,Wukong,2465.0,1.0,3.0,5.0,11.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.4381,0.7546,2.0,0.0,8.0,16.0,9.0,64.0,15792.0,10488.0,255.286,14225.0,274.0,31.0,243.0,6.6694,3362.0,3738.0,76.0,3539.0,4242.0,80.0,-177.0,-504.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4710.0,5405.0,106.0,5421.0,6403.0,113.0,-711.0,-998.0,-7.0,0.0,0.0,2.0,1.0,2.0,0.0,6337.0,7960.0,145.0,7409.0,9311.0,152.0,-1072.0,-1351.0,-7.0,0.0,0.0,2.0,2.0,2.0,0.0,8570.0,10850.0,184.0,9862.0,12390.0,191.0,-1292.0,-1540.0,-7.0,1.0,0.0,3.0,3.0,3.0,0.0
