gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Maciejka,EKO Esports,1.0,Jayce,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,1.0,2.0,6.0,0.0,21.0,7950.0,4949.0,222.2605,7300.0,161.0,15.0,146.0,7.2305,3514.0,4068.0,77.0,3881.0,4631.0,83.0,-367.0,-563.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5444.0,6336.0,115.0,5702.0,7220.0,123.0,-258.0,-884.0,-8.0,0.0,0.0,0.0,0.0,3.0,0.0,7301.0,8438.0,149.0,8021.0,10786.0,162.0,-720.0,-2348.0,-13.0,0.0,1.0,3.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Maciejka,EKO Esports,0.0,Wukong,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,2.0,2.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,1.0,2.0,9.0,0.0,30.0,8760.0,5341.0,207.9559,8583.0,165.0,29.0,136.0,6.4244,3568.0,3691.0,68.0,4086.0,5112.0,96.0,-518.0,-1421.0,-28.0,1.0,0.0,1.0,1.0,0.0,0.0,5493.0,5910.0,105.0,6148.0,8565.0,157.0,-655.0,-2655.0,-52.0,2.0,1.0,1.0,1.0,0.0,0.0,7313.0,8703.0,144.0,8394.0,11727.0,210.0,-1081.0,-3024.0,-66.0,2.0,3.0,1.0,1.0,0.0,1.0,8616.0,10186.0,162.0,12194.0,16204.0,250.0,-3578.0,-6018.0,-88.0,2.0,5.0,2.0,5.0,4.0,1.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Maciejka,EKO Esports,0.0,Xin Zhao,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,3.0,3.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,1.0,2.0,4.0,1.0,18.0,10373.0,6652.0,236.3055,9850.0,158.0,26.0,132.0,5.6128,3502.0,3405.0,61.0,3826.0,4226.0,80.0,-324.0,-821.0,-19.0,1.0,2.0,1.0,1.0,1.0,1.0,5013.0,5719.0,88.0,6157.0,7045.0,126.0,-1144.0,-1326.0,-38.0,1.0,3.0,1.0,3.0,2.0,2.0,6691.0,8289.0,122.0,8409.0,10024.0,168.0,-1718.0,-1735.0,-46.0,1.0,4.0,1.0,3.0,3.0,2.0,9142.0,11107.0,146.0,11107.0,13265.0,197.0,-1965.0,-2158.0,-51.0,2.0,7.0,2.0,6.0,4.0,3.0
