gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_171027,complete,PRM,2026.0,0.0,1.0,16.04,Red,sup,Kurahuto,DetonatioN FocusMe Academy,0.0,Braum,Azir,Varus,Neeko,K'Sante,Rumble,2468.0,0.0,1.0,3.0,10.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.6321,0.0,0.0,78.0,10.0,12.0,146.0,10560.0,5250.0,127.6337,10175.0,18.0,18.0,0.0,0.4376,2371.0,2446.0,10.0,3007.0,2749.0,16.0,-636.0,-303.0,-6.0,0.0,1.0,2.0,2.0,0.0,0.0,3370.0,3446.0,13.0,4406.0,4228.0,19.0,-1036.0,-782.0,-6.0,0.0,1.0,2.0,2.0,1.0,0.0,4465.0,5566.0,13.0,5661.0,5074.0,21.0,-1196.0,492.0,-8.0,0.0,3.0,2.0,2.0,2.0,0.0,5477.0,7204.0,13.0,6944.0,6010.0,25.0,-1467.0,1194.0,-12.0,0.0,3.0,2.0,2.0,2.0,0.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,sup,Kurahuto,DetonatioN FocusMe Academy,1.0,Lulu,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,1.0,6.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,54.0,10.0,13.0,112.0,8481.0,4344.0,137.6862,7975.0,19.0,19.0,0.0,0.6022,2422.0,2873.0,5.0,2409.0,2985.0,13.0,13.0,-112.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,4348.0,9.0,3497.0,4241.0,17.0,170.0,107.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5297.0,5917.0,14.0,5150.0,6508.0,25.0,147.0,-591.0,-11.0,0.0,6.0,1.0,0.0,5.0,1.0,6469.0,7534.0,17.0,6558.0,8457.0,25.0,-89.0,-923.0,-8.0,0.0,7.0,3.0,0.0,8.0,2.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,sup,Kurahuto,DetonatioN FocusMe Academy,1.0,Leona,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,1.0,3.0,16.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0781,1.5242,0.0,0.0,46.0,15.0,13.0,113.0,8357.0,4789.0,178.0297,6690.0,33.0,33.0,0.0,1.2268,2882.0,2171.0,14.0,2267.0,2279.0,4.0,615.0,-108.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,4166.0,3239.0,21.0,3570.0,3658.0,9.0,596.0,-419.0,12.0,1.0,4.0,1.0,0.0,3.0,3.0,5806.0,5297.0,27.0,4865.0,5290.0,13.0,941.0,7.0,14.0,1.0,7.0,2.0,0.0,5.0,4.0,7096.0,6905.0,28.0,6457.0,6744.0,15.0,639.0,161.0,13.0,1.0,12.0,3.0,1.0,8.0,5.0
