gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Booshi,Team Phantasma,0.0,Jhin,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,9.0,0.0,10.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,18.0,4.0,8.0,38.0,17072.0,13112.0,435.6146,14700.0,322.0,314.0,8.0,10.6977,3669.0,4100.0,98.0,3570.0,4140.0,100.0,99.0,-40.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,6737.0,6965.0,145.0,6155.0,6121.0,141.0,582.0,844.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,10451.0,9959.0,202.0,8961.0,9202.0,196.0,1490.0,757.0,6.0,7.0,5.0,0.0,2.0,2.0,1.0,13296.0,13528.0,270.0,11157.0,11358.0,248.0,2139.0,2170.0,22.0,7.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Booshi,Team Phantasma,1.0,Corki,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,5.0,1.0,11.0,27.0,9.0,1.0,0.0,0.0,0.0,1.0,0.9945,1.326,0.0,0.0,13.0,6.0,3.0,26.0,16075.0,12476.0,459.5212,14233.0,310.0,303.0,7.0,11.418,3680.0,3851.0,100.0,3542.0,3782.0,86.0,138.0,69.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,7284.0,6828.0,162.0,6123.0,6090.0,136.0,1161.0,738.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,10227.0,10564.0,225.0,9349.0,8475.0,193.0,878.0,2089.0,32.0,2.0,2.0,0.0,3.0,1.0,1.0,13988.0,14718.0,282.0,13327.0,10949.0,230.0,661.0,3769.0,52.0,3.0,8.0,1.0,5.0,3.0,3.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Booshi,Team Phantasma,1.0,Yunara,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,3.0,4.0,4.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,0.239,0.5976,0.0,0.0,16.0,9.0,5.0,45.0,19740.0,14344.0,342.8845,18475.0,414.0,395.0,19.0,9.8964,3277.0,3487.0,84.0,3628.0,3813.0,93.0,-351.0,-326.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,5690.0,133.0,7300.0,6788.0,154.0,-1949.0,-1098.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,7408.0,8681.0,193.0,10042.0,9995.0,217.0,-2634.0,-1314.0,-24.0,0.0,0.0,2.0,2.0,2.0,0.0,9993.0,11669.0,267.0,12573.0,12716.0,289.0,-2580.0,-1047.0,-22.0,0.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Booshi,Team Phantasma,0.0,Kai'Sa,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,2.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,0.0,11.0,12.0,1.0,47.0,20120.0,15057.0,384.9254,20125.0,429.0,401.0,28.0,10.9672,3482.0,3723.0,95.0,3661.0,3649.0,98.0,-179.0,74.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,6375.0,6153.0,161.0,6089.0,6236.0,160.0,286.0,-83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8948.0,8789.0,212.0,9309.0,9684.0,231.0,-361.0,-895.0,-19.0,0.0,1.0,0.0,1.0,2.0,0.0,11479.0,11833.0,284.0,12389.0,12785.0,300.0,-910.0,-952.0,-16.0,0.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Booshi,Team Phantasma,1.0,Yunara,Ekko,Diana,Caitlyn,Neeko,Sivir,1532.0,1.0,11.0,2.0,6.0,24.0,10.0,2.0,1.0,1.0,1.0,0.0,0.9399,1.3316,0.0,0.0,11.0,2.0,4.0,16.0,15888.0,12487.0,489.047,13800.0,243.0,232.0,11.0,9.517,4110.0,3212.0,90.0,3651.0,3168.0,88.0,459.0,44.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6921.0,5760.0,144.0,6576.0,5567.0,136.0,345.0,193.0,8.0,3.0,3.0,1.0,2.0,3.0,2.0,9518.0,8027.0,183.0,8385.0,7253.0,180.0,1133.0,774.0,3.0,3.0,6.0,2.0,2.0,3.0,4.0,15290.0,12198.0,230.0,10575.0,9798.0,241.0,4715.0,2400.0,-11.0,11.0,6.0,2.0,2.0,3.0,5.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Booshi,Team Phantasma,0.0,Ezreal,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,5.0,1.0,6.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8361,1.2375,0.0,0.0,11.0,5.0,4.0,28.0,15491.0,11556.0,386.4883,12855.0,316.0,316.0,0.0,10.5686,3885.0,3723.0,97.0,3384.0,3412.0,89.0,501.0,311.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6426.0,6246.0,152.0,5079.0,4855.0,130.0,1347.0,1391.0,22.0,2.0,1.0,1.0,0.0,1.0,2.0,9314.0,9817.0,220.0,7202.0,7496.0,179.0,2112.0,2321.0,41.0,2.0,2.0,1.0,0.0,2.0,4.0,11557.0,12165.0,279.0,9301.0,10017.0,243.0,2256.0,2148.0,36.0,2.0,2.0,1.0,0.0,2.0,4.0
