gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,ELG tomaspal,Elegance,0.0,Wukong,Dr. Mundo,Viktor,Varus,Nautilus,Taric,2112.0,1.0,2.0,2.0,13.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8239,1.392,2.0,0.0,8.0,13.0,7.0,59.0,15067.0,10483.0,297.8125,14258.0,268.0,19.0,249.0,7.6136,3292.0,3634.0,71.0,3335.0,3661.0,71.0,-43.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5630.0,6685.0,112.0,4588.0,5380.0,95.0,1042.0,1305.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,7884.0,10085.0,149.0,6557.0,7574.0,114.0,1327.0,2511.0,35.0,1.0,7.0,0.0,1.0,2.0,4.0,10348.0,13137.0,200.0,9527.0,10519.0,157.0,821.0,2618.0,43.0,1.0,8.0,0.0,2.0,2.0,5.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,ELG tomaspal,Elegance,0.0,Nocturne,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,2.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1592,0.8753,0.0,1.0,6.0,5.0,5.0,28.0,8403.0,5051.0,200.9682,8325.0,160.0,12.0,148.0,6.366,3611.0,3887.0,70.0,3811.0,4560.0,87.0,-200.0,-673.0,-17.0,0.0,2.0,1.0,0.0,3.0,0.0,5749.0,6372.0,105.0,5956.0,8163.0,149.0,-207.0,-1791.0,-44.0,2.0,2.0,1.0,0.0,3.0,0.0,7274.0,8757.0,141.0,8909.0,10912.0,193.0,-1635.0,-2155.0,-52.0,2.0,2.0,3.0,2.0,4.0,0.0,8385.0,10397.0,160.0,12140.0,15248.0,234.0,-3755.0,-4851.0,-74.0,2.0,2.0,5.0,2.0,10.0,0.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,ELG tomaspal,Elegance,0.0,Jayce,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,5.0,1.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,1.0,0.0,7.0,7.0,5.0,39.0,12904.0,9542.0,378.4005,10825.0,198.0,18.0,180.0,7.8519,4615.0,4815.0,89.0,3134.0,3452.0,63.0,1481.0,1363.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,7157.0,7466.0,122.0,4551.0,5724.0,97.0,2606.0,1742.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,9896.0,10422.0,168.0,6067.0,8414.0,126.0,3829.0,2008.0,42.0,3.0,7.0,1.0,0.0,3.0,3.0,12778.0,13825.0,198.0,7743.0,10842.0,155.0,5035.0,2983.0,43.0,5.0,10.0,1.0,0.0,3.0,4.0
