gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Pantheon,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,1.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4735,0.6426,0.0,0.0,10.0,11.0,7.0,51.0,11474.0,7579.0,256.336,9125.0,232.0,19.0,213.0,7.8467,3792.0,4596.0,92.0,3312.0,3855.0,73.0,480.0,741.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5818.0,6883.0,132.0,4880.0,6117.0,108.0,938.0,766.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,7646.0,9340.0,173.0,6871.0,8156.0,144.0,775.0,1184.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,9046.0,11095.0,202.0,8427.0,10318.0,176.0,619.0,777.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Dr. Mundo,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,2.0,1.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7407,1.142,2.0,0.0,9.0,10.0,6.0,58.0,14258.0,10017.0,309.1667,12350.0,264.0,18.0,246.0,8.1481,3967.0,4473.0,88.0,3831.0,3469.0,62.0,136.0,1004.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,6150.0,7628.0,136.0,5237.0,5292.0,88.0,913.0,2336.0,48.0,1.0,4.0,0.0,2.0,1.0,2.0,7854.0,9967.0,173.0,7069.0,8625.0,129.0,785.0,1342.0,44.0,1.0,4.0,1.0,2.0,3.0,2.0,10280.0,13531.0,214.0,9542.0,11346.0,166.0,738.0,2185.0,48.0,1.0,8.0,1.0,3.0,3.0,3.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Jarvan IV,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,4.0,1.0,12.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,12.0,17.0,9.0,70.0,15513.0,10804.0,298.3157,12575.0,253.0,45.0,208.0,6.9857,3388.0,3963.0,78.0,3495.0,4233.0,81.0,-107.0,-270.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,6166.0,119.0,5524.0,7120.0,130.0,-466.0,-954.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,7421.0,8812.0,161.0,7196.0,9137.0,158.0,225.0,-325.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,9015.0,10905.0,174.0,9658.0,11524.0,193.0,-643.0,-619.0,-19.0,1.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Daglas,Team Heretics Academy,0.0,Pantheon,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,1.0,11.0,9.0,7.0,55.0,10827.0,6777.0,219.7946,10425.0,231.0,28.0,203.0,7.4919,3883.0,4355.0,83.0,3689.0,4268.0,82.0,194.0,87.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5768.0,6888.0,124.0,5307.0,6412.0,121.0,461.0,476.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7667.0,9537.0,170.0,7191.0,8586.0,158.0,476.0,951.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,9287.0,11378.0,203.0,9057.0,10966.0,199.0,230.0,412.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Nocturne,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,5.0,5.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,1.0,10.0,12.0,6.0,42.0,14381.0,9605.0,261.2421,14050.0,249.0,40.0,209.0,6.7724,3323.0,3784.0,73.0,3552.0,4149.0,78.0,-229.0,-365.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5821.0,7189.0,120.0,5331.0,6683.0,122.0,490.0,506.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,7433.0,8772.0,142.0,7833.0,9240.0,154.0,-400.0,-468.0,-12.0,2.0,2.0,3.0,3.0,4.0,2.0,9690.0,11324.0,174.0,10235.0,12844.0,203.0,-545.0,-1520.0,-29.0,3.0,3.0,4.0,3.0,6.0,2.0
