gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Rychly,4 Swines & A Bum,0.0,Rakan,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,0.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,28.0,9.0,3.0,66.0,6870.0,2994.0,101.779,6755.0,24.0,24.0,0.0,0.8159,2446.0,3195.0,12.0,2179.0,3347.0,17.0,267.0,-152.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,4387.0,16.0,3745.0,4806.0,20.0,-235.0,-419.0,-4.0,0.0,0.0,1.0,0.0,6.0,0.0,4647.0,5725.0,18.0,4948.0,6144.0,21.0,-301.0,-419.0,-3.0,0.0,0.0,2.0,0.0,10.0,0.0,5893.0,6973.0,22.0,7265.0,8936.0,25.0,-1372.0,-1963.0,-3.0,0.0,1.0,4.0,1.0,15.0,0.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Rychly,4 Swines & A Bum,0.0,Bard,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,0.0,5.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,22.0,13.0,4.0,73.0,6267.0,2925.0,116.7665,6180.0,22.0,22.0,0.0,0.8782,2193.0,1920.0,6.0,2804.0,2066.0,10.0,-611.0,-146.0,-4.0,0.0,0.0,2.0,0.0,6.0,0.0,3729.0,3889.0,10.0,3836.0,3699.0,15.0,-107.0,190.0,-5.0,0.0,1.0,2.0,0.0,6.0,0.0,5107.0,5966.0,19.0,5525.0,6114.0,16.0,-418.0,-148.0,3.0,0.0,3.0,3.0,1.0,10.0,0.0,6258.0,6784.0,22.0,7736.0,9978.0,17.0,-1478.0,-3194.0,5.0,0.0,3.0,5.0,2.0,17.0,0.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Rychly,4 Swines & A Bum,0.0,Alistar,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,0.0,9.0,9.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,51.0,3.0,4.0,108.0,8537.0,3875.0,108.1395,7870.0,23.0,23.0,0.0,0.6419,2353.0,2641.0,14.0,2569.0,3368.0,17.0,-216.0,-727.0,-3.0,0.0,0.0,3.0,0.0,3.0,0.0,3539.0,4503.0,20.0,3858.0,5204.0,29.0,-319.0,-701.0,-9.0,0.0,2.0,4.0,0.0,5.0,1.0,4506.0,4503.0,22.0,5551.0,6854.0,34.0,-1045.0,-2351.0,-12.0,0.0,2.0,5.0,1.0,8.0,1.0,5849.0,6951.0,22.0,7270.0,10491.0,36.0,-1421.0,-3540.0,-14.0,0.0,5.0,7.0,1.0,16.0,1.0
