gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,3BL ShizuOo,3BL Esports,1.0,Wukong,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,3.0,2.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.636,0.9187,1.0,0.0,8.0,11.0,8.0,54.0,11413.0,7673.0,271.1307,10033.0,193.0,15.0,178.0,6.8198,3376.0,3812.0,72.0,3947.0,4025.0,74.0,-571.0,-213.0,-2.0,0.0,2.0,1.0,1.0,1.0,1.0,5333.0,5754.0,104.0,6131.0,6646.0,114.0,-798.0,-892.0,-10.0,1.0,4.0,2.0,2.0,3.0,2.0,7867.0,9412.0,150.0,7984.0,9078.0,156.0,-117.0,334.0,-6.0,2.0,5.0,2.0,2.0,4.0,3.0,9846.0,12619.0,183.0,9426.0,11051.0,187.0,420.0,1568.0,-4.0,2.0,9.0,2.0,2.0,4.0,4.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,3BL ShizuOo,3BL Esports,1.0,Lee Sin,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,5.0,7.0,12.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.4409,1.0,1.0,16.0,3.0,8.0,34.0,14424.0,9646.0,262.2383,12550.0,227.0,8.0,219.0,6.1713,4390.0,4630.0,86.0,3783.0,3978.0,72.0,607.0,652.0,14.0,3.0,1.0,2.0,1.0,2.0,2.0,6509.0,7140.0,122.0,6905.0,6495.0,107.0,-396.0,645.0,15.0,4.0,2.0,3.0,4.0,3.0,3.0,8160.0,9464.0,155.0,9129.0,9256.0,140.0,-969.0,208.0,15.0,4.0,2.0,3.0,5.0,3.0,3.0,9678.0,11343.0,181.0,13363.0,13322.0,184.0,-3685.0,-1979.0,-3.0,4.0,4.0,5.0,10.0,6.0,3.0
