gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Lucian,Dr. Mundo,Viktor,Varus,Nautilus,Taric,2112.0,1.0,3.0,6.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8239,1.392,0.0,0.0,7.0,10.0,0.0,25.0,16854.0,12270.0,348.5795,14250.0,331.0,327.0,4.0,9.4034,3366.0,3199.0,90.0,3670.0,3626.0,94.0,-304.0,-427.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5445.0,5296.0,136.0,6779.0,5892.0,148.0,-1334.0,-596.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,8104.0,8688.0,191.0,9034.0,7862.0,193.0,-930.0,826.0,-2.0,1.0,3.0,3.0,2.0,1.0,3.0,11082.0,11422.0,259.0,12307.0,11562.0,263.0,-1225.0,-140.0,-4.0,2.0,3.0,3.0,3.0,1.0,3.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Tristana,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.8753,0.0,0.0,5.0,1.0,0.0,9.0,8323.0,4971.0,197.7851,7925.0,186.0,186.0,0.0,7.4005,2927.0,3369.0,62.0,4541.0,3690.0,99.0,-1614.0,-321.0,-37.0,0.0,0.0,2.0,2.0,2.0,0.0,4392.0,5523.0,105.0,7173.0,5883.0,163.0,-2781.0,-360.0,-58.0,0.0,0.0,2.0,2.0,2.0,0.0,6880.0,7394.0,147.0,10933.0,9020.0,219.0,-4053.0,-1626.0,-72.0,0.0,0.0,3.0,5.0,4.0,0.0,8305.0,9356.0,186.0,15646.0,12726.0,278.0,-7341.0,-3370.0,-92.0,0.0,0.0,4.0,10.0,4.0,0.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Varus,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,5.0,2.0,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,0.0,0.0,4.0,3.0,0.0,13.0,12391.0,9029.0,358.0568,9800.0,215.0,215.0,0.0,8.5261,3242.0,3795.0,85.0,3647.0,3457.0,91.0,-405.0,338.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6564.0,138.0,6141.0,5253.0,137.0,449.0,1311.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9132.0,8748.0,179.0,9879.0,8109.0,191.0,-747.0,639.0,-12.0,3.0,2.0,2.0,1.0,3.0,2.0,12315.0,11906.0,215.0,12117.0,10359.0,246.0,198.0,1547.0,-31.0,5.0,6.0,2.0,1.0,4.0,4.0
