gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Sheesh,Deacoy,1.0,Braum,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3906,0.5729,0.0,0.0,73.0,17.0,11.0,155.0,9984.0,5008.0,130.4167,8865.0,33.0,33.0,0.0,0.8594,2418.0,2828.0,17.0,2314.0,2813.0,16.0,104.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3620.0,4023.0,22.0,3386.0,4261.0,20.0,234.0,-238.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,5020.0,6169.0,23.0,4570.0,5862.0,24.0,450.0,307.0,-1.0,1.0,4.0,2.0,0.0,2.0,3.0,6283.0,7974.0,26.0,5725.0,7855.0,26.0,558.0,119.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Sheesh,Deacoy,0.0,Janna,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,2.0,2.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,58.0,19.0,13.0,133.0,8775.0,4321.0,126.5918,8285.0,44.0,44.0,0.0,1.2891,2322.0,2375.0,19.0,2371.0,2594.0,15.0,-49.0,-219.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3466.0,4020.0,31.0,3594.0,3821.0,21.0,-128.0,199.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4632.0,5310.0,38.0,4865.0,5666.0,23.0,-233.0,-356.0,15.0,0.0,0.0,2.0,0.0,6.0,0.0,6650.0,7442.0,41.0,5981.0,7380.0,27.0,669.0,62.0,14.0,2.0,2.0,2.0,0.0,7.0,1.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,Sheesh,Deacoy,1.0,Nautilus,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,0.0,6.0,7.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,51.0,7.0,14.0,96.0,7718.0,3424.0,104.2843,7530.0,35.0,35.0,0.0,1.066,2637.0,2960.0,17.0,2704.0,2371.0,25.0,-67.0,589.0,-8.0,0.0,3.0,1.0,0.0,2.0,1.0,3749.0,4378.0,26.0,3936.0,3725.0,31.0,-187.0,653.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0,4876.0,5839.0,27.0,5631.0,5731.0,38.0,-755.0,108.0,-11.0,0.0,6.0,4.0,0.0,10.0,2.0,5803.0,7281.0,27.0,6744.0,7390.0,42.0,-941.0,-109.0,-15.0,0.0,6.0,4.0,0.0,10.0,2.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,sup,Sheesh,Deacoy,0.0,Lulu,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,0.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,35.0,14.0,11.0,108.0,6208.0,2734.0,104.6173,6020.0,35.0,35.0,0.0,1.3393,2310.0,2512.0,14.0,2775.0,2440.0,10.0,-465.0,72.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3466.0,3694.0,21.0,5189.0,4143.0,14.0,-1723.0,-449.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,4919.0,5353.0,29.0,7139.0,6195.0,18.0,-2220.0,-842.0,11.0,0.0,1.0,2.0,3.0,5.0,1.0,5978.0,7398.0,34.0,9320.0,9269.0,22.0,-3342.0,-1871.0,12.0,0.0,2.0,5.0,3.0,15.0,2.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Sheesh,Deacoy,1.0,Rakan,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,2.0,2.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.5793,0.0,0.0,79.0,25.0,13.0,170.0,10000.0,4865.0,122.5441,9655.0,49.0,49.0,0.0,1.2343,2428.0,2996.0,19.0,2467.0,2854.0,15.0,-39.0,142.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3834.0,4810.0,25.0,3775.0,4029.0,19.0,59.0,781.0,6.0,0.0,5.0,1.0,0.0,3.0,1.0,5327.0,6411.0,29.0,4862.0,4991.0,22.0,465.0,1420.0,7.0,1.0,6.0,1.0,0.0,3.0,1.0,6464.0,6847.0,31.0,5875.0,6303.0,24.0,589.0,544.0,7.0,1.0,6.0,1.0,0.0,3.0,1.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Sheesh,Deacoy,0.0,Karma,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,0.0,3.0,8.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0741,0.0,0.0,63.0,14.0,13.0,119.0,8017.0,3639.0,108.5728,7450.0,40.0,40.0,0.0,1.1934,2411.0,2765.0,22.0,2297.0,2383.0,14.0,114.0,382.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3611.0,4364.0,29.0,4169.0,4087.0,19.0,-558.0,277.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,4578.0,5710.0,32.0,5533.0,5204.0,25.0,-955.0,506.0,7.0,0.0,2.0,1.0,1.0,6.0,1.0,5743.0,7495.0,33.0,7181.0,7533.0,29.0,-1438.0,-38.0,4.0,0.0,4.0,2.0,2.0,12.0,1.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,sup,Sheesh,Deacoy,0.0,Rell,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,1.0,3.0,18.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8523,1.2955,0.0,0.0,49.0,11.0,11.0,100.0,8512.0,4646.0,158.3864,7935.0,34.0,34.0,0.0,1.1591,2869.0,2781.0,18.0,2481.0,2964.0,19.0,388.0,-183.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,3970.0,4111.0,25.0,3786.0,4691.0,26.0,184.0,-580.0,-1.0,1.0,2.0,1.0,0.0,3.0,1.0,5271.0,5596.0,28.0,4810.0,5886.0,27.0,461.0,-290.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,6736.0,8067.0,32.0,5764.0,7010.0,28.0,972.0,1057.0,4.0,1.0,9.0,3.0,0.0,5.0,3.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Sheesh,Deacoy,1.0,Leona,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,1.0,5.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,40.0,9.0,11.0,92.0,7107.0,3388.0,120.4265,5745.0,28.0,28.0,0.0,0.9953,2372.0,2855.0,19.0,2279.0,2883.0,17.0,93.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,3956.0,22.0,3692.0,4127.0,20.0,-231.0,-171.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4483.0,5412.0,24.0,4744.0,5653.0,23.0,-261.0,-241.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5590.0,6760.0,27.0,6228.0,8473.0,25.0,-638.0,-1713.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0
