gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Braum,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,7.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,18.0,5.0,7.0,48.0,4567.0,1680.0,78.75,4435.0,17.0,17.0,0.0,0.7969,2229.0,2715.0,9.0,2455.0,2612.0,9.0,-226.0,103.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3315.0,3869.0,13.0,4601.0,5180.0,10.0,-1286.0,-1311.0,3.0,0.0,0.0,3.0,3.0,9.0,0.0,4332.0,5548.0,17.0,6193.0,6970.0,15.0,-1861.0,-1422.0,2.0,0.0,1.0,6.0,3.0,16.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Poppy,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,5.0,5.0,14.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,51.0,10.0,8.0,110.0,11876.0,7604.0,232.8943,11720.0,35.0,35.0,0.0,1.072,2613.0,2419.0,18.0,2854.0,2546.0,18.0,-241.0,-127.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3708.0,3203.0,21.0,4400.0,3780.0,19.0,-692.0,-577.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,5944.0,5266.0,25.0,6662.0,6313.0,20.0,-718.0,-1047.0,5.0,1.0,5.0,4.0,1.0,13.0,4.0,9061.0,10027.0,30.0,7659.0,7107.0,23.0,1402.0,2920.0,7.0,3.0,10.0,4.0,1.0,14.0,5.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Rell,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,2.0,3.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6186,1.1856,0.0,0.0,63.0,17.0,14.0,164.0,11542.0,6517.0,167.9639,9815.0,28.0,28.0,0.0,0.7216,2964.0,2929.0,9.0,2289.0,2383.0,13.0,675.0,546.0,-4.0,0.0,6.0,0.0,0.0,0.0,2.0,4089.0,3527.0,14.0,3484.0,4092.0,16.0,605.0,-565.0,-2.0,0.0,6.0,0.0,0.0,3.0,2.0,5215.0,5308.0,16.0,4776.0,5488.0,21.0,439.0,-180.0,-5.0,0.0,7.0,1.0,0.0,5.0,2.0,6398.0,6711.0,20.0,6383.0,7658.0,23.0,15.0,-947.0,-3.0,0.0,8.0,2.0,0.0,10.0,3.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Bard,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,2.0,4.0,9.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,54.0,24.0,15.0,148.0,10406.0,5610.0,151.8953,9825.0,29.0,29.0,0.0,0.7852,2478.0,2861.0,6.0,2414.0,2541.0,12.0,64.0,320.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,3734.0,4110.0,13.0,3549.0,3941.0,16.0,185.0,169.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,5106.0,5870.0,17.0,4976.0,5008.0,18.0,130.0,862.0,-1.0,0.0,5.0,1.0,0.0,3.0,2.0,6377.0,7220.0,21.0,5955.0,5996.0,18.0,422.0,1224.0,3.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,2.0,1.0,18.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,0.982,1.3748,0.0,0.0,53.0,7.0,7.0,105.0,9624.0,5609.0,183.6007,9350.0,22.0,22.0,0.0,0.7201,2793.0,3004.0,7.0,2341.0,2873.0,9.0,452.0,131.0,-2.0,0.0,4.0,0.0,0.0,0.0,1.0,4654.0,4621.0,15.0,3491.0,3756.0,15.0,1163.0,865.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,6073.0,6228.0,18.0,4747.0,5044.0,20.0,1326.0,1184.0,-2.0,2.0,9.0,1.0,0.0,2.0,3.0,7788.0,8675.0,20.0,5809.0,6204.0,23.0,1979.0,2471.0,-3.0,2.0,12.0,1.0,0.0,2.0,4.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Leona,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,0.0,7.0,8.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,62.0,10.0,13.0,125.0,7808.0,3310.0,95.942,6990.0,31.0,31.0,0.0,0.8986,2195.0,2730.0,14.0,2886.0,2793.0,18.0,-691.0,-63.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,3415.0,4081.0,22.0,4345.0,4294.0,26.0,-930.0,-213.0,-4.0,0.0,2.0,2.0,2.0,3.0,1.0,4352.0,4795.0,25.0,5958.0,5273.0,29.0,-1606.0,-478.0,-4.0,0.0,2.0,3.0,3.0,4.0,1.0,5500.0,6059.0,26.0,7459.0,6331.0,33.0,-1959.0,-272.0,-7.0,0.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,1.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4418,1.5906,0.0,0.0,28.0,11.0,6.0,75.0,6180.0,3134.0,138.4683,6225.0,30.0,29.0,1.0,1.3255,3134.0,2150.0,13.0,3127.0,2900.0,10.0,7.0,-750.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,4346.0,3182.0,22.0,4380.0,3622.0,16.0,-34.0,-440.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,5637.0,5640.0,28.0,5945.0,6026.0,17.0,-308.0,-386.0,11.0,1.0,4.0,3.0,1.0,9.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,1.0,1.0,20.0,30.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9704,1.2291,0.0,0.0,45.0,13.0,9.0,107.0,9574.0,5514.0,178.3504,7605.0,33.0,33.0,0.0,1.0674,2411.0,2524.0,18.0,2291.0,2744.0,16.0,120.0,-220.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4074.0,4181.0,26.0,3387.0,3352.0,22.0,687.0,829.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,5622.0,5812.0,29.0,4607.0,6232.0,25.0,1015.0,-420.0,4.0,1.0,8.0,0.0,0.0,1.0,3.0,7040.0,7703.0,29.0,6171.0,9005.0,32.0,869.0,-1302.0,-3.0,1.0,12.0,1.0,0.0,5.0,4.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,3.0,6.0,27.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,36.0,7.0,8.0,86.0,8767.0,5511.0,226.3244,7840.0,15.0,15.0,0.0,0.616,3428.0,2260.0,9.0,2668.0,2202.0,9.0,760.0,58.0,0.0,2.0,6.0,3.0,0.0,6.0,2.0,5264.0,4620.0,10.0,3984.0,3203.0,13.0,1280.0,1417.0,-3.0,2.0,13.0,4.0,0.0,8.0,6.0,6559.0,6597.0,12.0,5144.0,4167.0,17.0,1415.0,2430.0,-5.0,2.0,17.0,5.0,0.0,10.0,7.0,8767.0,9695.0,15.0,6504.0,7486.0,18.0,2263.0,2209.0,-3.0,3.0,27.0,6.0,0.0,13.0,10.0
