gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,miracle,Priority,0.0,Zaahen,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,7.0,0.0,5.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9989,1.2744,1.0,0.0,8.0,3.0,2.0,28.0,13083.0,9254.0,318.7371,11633.0,199.0,12.0,187.0,6.8542,3830.0,3902.0,70.0,3597.0,4491.0,82.0,233.0,-589.0,-12.0,2.0,0.0,0.0,0.0,1.0,1.0,5332.0,6267.0,105.0,5515.0,7217.0,127.0,-183.0,-950.0,-22.0,2.0,0.0,0.0,0.0,2.0,1.0,8134.0,9992.0,153.0,7264.0,9865.0,167.0,870.0,127.0,-14.0,3.0,2.0,0.0,0.0,3.0,2.0,11319.0,13740.0,192.0,10322.0,12338.0,205.0,997.0,1402.0,-13.0,6.0,3.0,0.0,1.0,3.0,3.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,miracle,Priority,0.0,Gwen,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,4.0,2.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,1.0,6.0,5.0,1.0,25.0,9175.0,5637.0,211.5197,8625.0,160.0,23.0,137.0,6.0038,3404.0,4017.0,76.0,3601.0,3823.0,70.0,-197.0,194.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5189.0,6292.0,108.0,6420.0,7610.0,117.0,-1231.0,-1318.0,-9.0,1.0,0.0,2.0,4.0,2.0,0.0,7155.0,9532.0,144.0,9069.0,10442.0,161.0,-1914.0,-910.0,-17.0,2.0,1.0,2.0,6.0,2.0,0.0,8647.0,11111.0,159.0,11433.0,14437.0,205.0,-2786.0,-3326.0,-46.0,2.0,2.0,3.0,8.0,3.0,0.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,miracle,Priority,1.0,Viego,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,4.0,5.0,7.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,1.0,1.0,3.0,0.0,16.0,11426.0,7605.0,262.5432,11250.0,163.0,7.0,156.0,5.6272,3207.0,3941.0,66.0,3449.0,3811.0,80.0,-242.0,130.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5284.0,6263.0,98.0,5730.0,6608.0,121.0,-446.0,-345.0,-23.0,1.0,1.0,1.0,1.0,2.0,0.0,8527.0,8849.0,126.0,7460.0,8909.0,158.0,1067.0,-60.0,-32.0,3.0,3.0,2.0,1.0,3.0,1.0,9817.0,10239.0,141.0,9592.0,12239.0,189.0,225.0,-2000.0,-48.0,3.0,6.0,4.0,2.0,4.0,2.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,miracle,Priority,1.0,Dr. Mundo,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,9.0,4.0,12.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.9434,0.0,1.0,3.0,15.0,2.0,52.0,14525.0,10282.0,317.1825,14400.0,236.0,41.0,195.0,7.2802,4540.0,4538.0,87.0,2995.0,3408.0,57.0,1545.0,1130.0,30.0,3.0,1.0,0.0,0.0,0.0,2.0,7595.0,8062.0,139.0,5666.0,5682.0,75.0,1929.0,2380.0,64.0,6.0,3.0,0.0,2.0,3.0,4.0,10341.0,11034.0,175.0,8498.0,8699.0,95.0,1843.0,2335.0,80.0,8.0,8.0,1.0,5.0,9.0,5.0,12469.0,12915.0,194.0,10189.0,11203.0,127.0,2280.0,1712.0,67.0,9.0,11.0,2.0,5.0,11.0,5.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,jng,miracle,Priority,,Aatrox,,,,,,1792.0,1.0,9.0,0.0,10.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0045,1.3393,1.0,0.0,4.0,4.0,1.0,30.0,15049.0,11118.0,372.2545,13925.0,232.0,15.0,217.0,7.7679,3837.0,4423.0,82.0,3481.0,4581.0,83.0,356.0,-158.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6871.0,7482.0,118.0,6173.0,6724.0,111.0,698.0,758.0,7.0,4.0,1.0,0.0,2.0,1.0,2.0,9910.0,11342.0,171.0,8929.0,9457.0,145.0,981.0,1885.0,26.0,6.0,3.0,0.0,3.0,2.0,3.0,12075.0,14182.0,207.0,11062.0,12832.0,186.0,1013.0,1350.0,21.0,7.0,5.0,0.0,3.0,2.0,5.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,miracle,Priority,,Wukong,,,,,,2185.0,1.0,6.0,1.0,12.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,0.7414,1.2082,2.0,0.0,7.0,17.0,6.0,61.0,16592.0,11859.0,325.6476,14813.0,264.0,22.0,242.0,7.2494,3578.0,3820.0,77.0,4121.0,4347.0,77.0,-543.0,-527.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5823.0,7080.0,113.0,5754.0,6607.0,118.0,69.0,473.0,-5.0,1.0,5.0,0.0,2.0,1.0,1.0,8126.0,10292.0,158.0,7755.0,8951.0,152.0,371.0,1341.0,6.0,2.0,5.0,0.0,3.0,1.0,1.0,10256.0,13783.0,203.0,9491.0,11422.0,184.0,765.0,2361.0,19.0,2.0,6.0,0.0,3.0,2.0,1.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,jng,miracle,Priority,0.0,Nocturne,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,5.0,4.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,1.0,4.0,7.0,2.0,29.0,9444.0,6217.0,257.7885,9200.0,157.0,13.0,144.0,6.51,3927.0,3904.0,78.0,4293.0,4323.0,72.0,-366.0,-419.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,6538.0,6351.0,112.0,6321.0,7388.0,115.0,217.0,-1037.0,-3.0,4.0,2.0,1.0,3.0,3.0,2.0,8366.0,8838.0,152.0,9294.0,10838.0,160.0,-928.0,-2000.0,-8.0,4.0,3.0,2.0,5.0,6.0,3.0,9444.0,9867.0,157.0,12159.0,14719.0,199.0,-2715.0,-4852.0,-42.0,5.0,4.0,4.0,5.0,12.0,3.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,jng,miracle,Priority,0.0,Dr. Mundo,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,3.0,5.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.6356,0.0,0.0,4.0,12.0,3.0,35.0,9814.0,6470.0,258.1117,9325.0,208.0,29.0,179.0,8.2979,3836.0,4575.0,89.0,3912.0,3688.0,67.0,-76.0,887.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,5786.0,7506.0,136.0,5963.0,6406.0,102.0,-177.0,1100.0,34.0,1.0,1.0,2.0,4.0,1.0,1.0,8421.0,11086.0,186.0,8003.0,9440.0,142.0,418.0,1646.0,44.0,3.0,3.0,2.0,4.0,2.0,2.0,9807.0,12638.0,208.0,10478.0,13139.0,181.0,-671.0,-501.0,27.0,3.0,5.0,5.0,4.0,6.0,3.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,jng,miracle,Priority,1.0,Wukong,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,1.0,5.0,6.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6127,1.6338,0.0,0.0,3.0,5.0,1.0,26.0,7959.0,4687.0,191.4364,7358.0,138.0,19.0,119.0,5.6365,3419.0,3568.0,60.0,4353.0,4789.0,100.0,-934.0,-1221.0,-40.0,0.0,3.0,0.0,1.0,2.0,1.0,5385.0,6223.0,100.0,6686.0,7603.0,143.0,-1301.0,-1380.0,-43.0,1.0,5.0,1.0,2.0,5.0,2.0,6735.0,7433.0,117.0,9820.0,11777.0,203.0,-3085.0,-4344.0,-86.0,1.0,5.0,3.0,3.0,7.0,2.0,7959.0,9732.0,138.0,13371.0,16117.0,243.0,-5412.0,-6385.0,-105.0,1.0,6.0,5.0,6.0,11.0,2.0
