gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Rozpier,Elegance,0.0,Braum,Dr. Mundo,Viktor,Varus,Nautilus,Taric,2112.0,1.0,2.0,3.0,16.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8239,1.392,0.0,0.0,48.0,16.0,12.0,137.0,10577.0,5993.0,170.2557,8935.0,47.0,47.0,0.0,1.3352,2384.0,3183.0,25.0,2848.0,2838.0,20.0,-464.0,345.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4058.0,4650.0,35.0,4188.0,4673.0,30.0,-130.0,-23.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,5500.0,6612.0,40.0,5317.0,5797.0,38.0,183.0,815.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,6592.0,8311.0,43.0,6582.0,7414.0,43.0,10.0,897.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Rozpier,Elegance,0.0,Janna,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.8753,0.0,0.0,32.0,3.0,3.0,62.0,5167.0,1815.0,72.2149,4780.0,29.0,29.0,0.0,1.1538,2314.0,2362.0,17.0,3193.0,3425.0,15.0,-879.0,-1063.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3210.0,3394.0,21.0,4701.0,5401.0,25.0,-1491.0,-2007.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,4114.0,4666.0,22.0,6788.0,8008.0,26.0,-2674.0,-3342.0,-4.0,0.0,0.0,3.0,3.0,7.0,0.0,5142.0,6563.0,29.0,8750.0,10957.0,27.0,-3608.0,-4394.0,2.0,0.0,0.0,4.0,3.0,12.0,0.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Rozpier,Elegance,0.0,Nami,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,1.0,0.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,0.0,0.0,30.0,6.0,3.0,64.0,7236.0,3874.0,153.6286,5480.0,17.0,17.0,0.0,0.6742,2131.0,1957.0,10.0,2415.0,3081.0,18.0,-284.0,-1124.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,3627.0,3420.0,13.0,3554.0,4384.0,25.0,73.0,-964.0,-12.0,0.0,3.0,0.0,0.0,0.0,2.0,4840.0,5062.0,14.0,4637.0,6154.0,29.0,203.0,-1092.0,-15.0,0.0,6.0,0.0,0.0,2.0,3.0,7147.0,9037.0,17.0,6270.0,7617.0,30.0,877.0,1420.0,-13.0,1.0,14.0,0.0,1.0,2.0,5.0
