gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,ProDelta,Fluxo W7M,0.0,Alistar,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,3.0,8.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,71.0,17.0,15.0,145.0,9113.0,4588.0,132.1555,9050.0,25.0,25.0,0.0,0.7201,3409.0,2242.0,10.0,3299.0,3003.0,17.0,110.0,-761.0,-7.0,3.0,1.0,3.0,1.0,6.0,1.0,4800.0,3503.0,17.0,4653.0,3544.0,21.0,147.0,-41.0,-4.0,3.0,3.0,3.0,1.0,6.0,1.0,5945.0,4221.0,18.0,6034.0,4809.0,27.0,-89.0,-588.0,-9.0,3.0,6.0,5.0,1.0,8.0,3.0,7181.0,5566.0,25.0,7384.0,5820.0,30.0,-203.0,-254.0,-5.0,3.0,7.0,5.0,1.0,9.0,4.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,1.0,Leona,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,0.0,6.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,49.0,18.0,10.0,117.0,7395.0,3435.0,114.1196,7190.0,34.0,34.0,0.0,1.1296,2238.0,2481.0,9.0,2428.0,3013.0,21.0,-190.0,-532.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3376.0,3381.0,19.0,3727.0,4069.0,37.0,-351.0,-688.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4603.0,4592.0,24.0,5280.0,5852.0,39.0,-677.0,-1260.0,-15.0,0.0,1.0,2.0,0.0,9.0,0.0,5960.0,7882.0,29.0,6690.0,7647.0,42.0,-730.0,235.0,-13.0,0.0,4.0,4.0,0.0,11.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,0.0,Leona,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,0.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,0.0,54.0,15.0,15.0,112.0,6411.0,2800.0,102.7523,6190.0,34.0,34.0,0.0,1.2477,2523.0,2520.0,17.0,2561.0,2992.0,23.0,-38.0,-472.0,-6.0,0.0,2.0,1.0,0.0,3.0,2.0,3639.0,3905.0,25.0,3960.0,4456.0,32.0,-321.0,-551.0,-7.0,0.0,2.0,2.0,0.0,5.0,2.0,4701.0,4623.0,29.0,5382.0,5247.0,39.0,-681.0,-624.0,-10.0,0.0,2.0,4.0,0.0,8.0,2.0,5803.0,6433.0,32.0,6969.0,7636.0,44.0,-1166.0,-1203.0,-12.0,0.0,3.0,5.0,0.0,13.0,2.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Alistar,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,0.0,6.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,61.0,13.0,16.0,133.0,7980.0,3806.0,119.4976,7745.0,29.0,29.0,0.0,0.9105,2533.0,2926.0,15.0,2547.0,2580.0,20.0,-14.0,346.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,3722.0,3581.0,18.0,3682.0,3325.0,21.0,40.0,256.0,-3.0,0.0,5.0,2.0,0.0,4.0,3.0,4899.0,3877.0,22.0,4944.0,4516.0,23.0,-45.0,-639.0,-1.0,0.0,5.0,3.0,0.0,6.0,3.0,5996.0,4561.0,26.0,5979.0,5225.0,25.0,17.0,-664.0,1.0,0.0,6.0,4.0,0.0,8.0,3.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,0.0,Bard,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,0.0,4.0,10.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,84.0,36.0,22.0,200.0,9626.0,4793.0,128.7287,8865.0,49.0,49.0,0.0,1.316,2327.0,2801.0,12.0,2466.0,2609.0,17.0,-139.0,192.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3594.0,3321.0,21.0,3675.0,3560.0,24.0,-81.0,-239.0,-3.0,0.0,1.0,2.0,0.0,5.0,1.0,4996.0,4804.0,28.0,4832.0,4372.0,29.0,164.0,432.0,-1.0,0.0,2.0,2.0,0.0,5.0,1.0,6330.0,6335.0,37.0,6090.0,5329.0,36.0,240.0,1006.0,1.0,0.0,3.0,2.0,0.0,6.0,2.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Nautilus,Malphite,Ambessa,Orianna,Neeko,Aphelios,2173.0,0.0,0.0,6.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.9112,0.0,0.0,76.0,17.0,13.0,158.0,8549.0,3840.0,106.0285,8180.0,40.0,40.0,0.0,1.1045,2360.0,2566.0,16.0,2642.0,2795.0,24.0,-282.0,-229.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,3448.0,3392.0,26.0,3701.0,3201.0,30.0,-253.0,191.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4592.0,4197.0,31.0,4961.0,4476.0,33.0,-369.0,-279.0,-2.0,0.0,1.0,2.0,0.0,2.0,1.0,5704.0,6372.0,34.0,6257.0,6549.0,40.0,-553.0,-177.0,-6.0,0.0,2.0,3.0,0.0,5.0,1.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Alistar,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,1.0,1.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,0.0,0.0,54.0,15.0,10.0,127.0,7835.0,4053.0,141.466,7575.0,32.0,32.0,0.0,1.1169,2448.0,2988.0,18.0,2334.0,2712.0,19.0,114.0,276.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3721.0,3810.0,24.0,3479.0,3613.0,23.0,242.0,197.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5055.0,5882.0,27.0,4793.0,5479.0,29.0,262.0,403.0,-2.0,1.0,7.0,0.0,0.0,2.0,3.0,6291.0,6925.0,32.0,6002.0,6768.0,35.0,289.0,157.0,-3.0,1.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Nautilus,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,0.0,4.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,0.0,59.0,17.0,9.0,120.0,7041.0,3022.0,98.812,6355.0,40.0,40.0,0.0,1.3079,2381.0,2906.0,20.0,2441.0,2809.0,21.0,-60.0,97.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3489.0,3552.0,29.0,3752.0,3694.0,29.0,-263.0,-142.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4806.0,5150.0,37.0,4958.0,4737.0,34.0,-152.0,413.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,5853.0,6037.0,40.0,6604.0,6431.0,38.0,-751.0,-394.0,2.0,0.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Nami,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,0.0,2.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,77.0,7.0,12.0,139.0,9153.0,4073.0,103.7707,8735.0,27.0,27.0,0.0,0.6879,2302.0,2712.0,16.0,2920.0,3291.0,20.0,-618.0,-579.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,3428.0,3960.0,20.0,4158.0,4429.0,25.0,-730.0,-469.0,-5.0,0.0,0.0,2.0,0.0,5.0,0.0,4759.0,5808.0,24.0,5315.0,6004.0,30.0,-556.0,-196.0,-6.0,0.0,3.0,2.0,0.0,6.0,0.0,5913.0,7620.0,25.0,6483.0,7291.0,35.0,-570.0,329.0,-10.0,0.0,5.0,2.0,0.0,7.0,0.0
