gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Nan0,Caldya Esport,0.0,Ryze,Jayce,Ambessa,Azir,Gnar,Aatrox,1552.0,0.0,2.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1546,0.6572,0.0,0.0,9.0,1.0,3.0,19.0,10130.0,6688.0,258.5567,9875.0,256.0,252.0,4.0,9.8969,3925.0,5045.0,91.0,3512.0,5184.0,96.0,413.0,-139.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5711.0,7819.0,149.0,5409.0,8164.0,146.0,302.0,-345.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,8053.0,11805.0,209.0,7870.0,11099.0,205.0,183.0,706.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,9736.0,14067.0,256.0,11237.0,15677.0,260.0,-1501.0,-1610.0,-4.0,1.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nan0,Caldya Esport,0.0,Syndra,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,4.0,2.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,0.0,0.0,20.0,4.0,5.0,48.0,18654.0,13615.0,349.8501,17775.0,392.0,392.0,0.0,10.0728,4232.0,5184.0,95.0,3669.0,5042.0,98.0,563.0,142.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,6586.0,8412.0,162.0,5329.0,7700.0,152.0,1257.0,712.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,9190.0,11320.0,212.0,7765.0,11336.0,212.0,1425.0,-16.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,12212.0,14096.0,263.0,10204.0,16036.0,264.0,2008.0,-1940.0,-1.0,3.0,4.0,0.0,2.0,3.0,1.0
