gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,top,Hannah,Fast8,0.0,K'Sante,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,2.0,2.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,0.0,14.0,5.0,4.0,40.0,10148.0,6457.0,231.4337,9975.0,244.0,244.0,0.0,8.7455,3080.0,4542.0,78.0,3324.0,5224.0,89.0,-244.0,-682.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,8288.0,136.0,5266.0,9241.0,149.0,-495.0,-953.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,11483.0,189.0,7109.0,12158.0,193.0,-180.0,-675.0,-4.0,1.0,0.0,0.0,0.0,3.0,1.0,8551.0,14702.0,237.0,9050.0,15227.0,232.0,-499.0,-525.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,top,Hannah,Fast8,0.0,Sion,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,0.0,7.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.796,0.0,0.0,9.0,7.0,3.0,40.0,11138.0,5942.0,147.8109,10775.0,214.0,214.0,0.0,5.3234,3034.0,4945.0,74.0,4137.0,5410.0,101.0,-1103.0,-465.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,8648.0,123.0,6412.0,9404.0,159.0,-1817.0,-756.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,5939.0,10186.0,146.0,8910.0,13095.0,209.0,-2971.0,-2909.0,-63.0,0.0,2.0,2.0,0.0,2.0,0.0,7235.0,12224.0,169.0,10524.0,15481.0,241.0,-3289.0,-3257.0,-72.0,0.0,3.0,3.0,0.0,3.0,1.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,top,Hannah,Fast8,0.0,Ornn,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,1.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,0.0,8.0,4.0,3.0,33.0,9442.0,5756.0,206.555,9675.0,217.0,217.0,0.0,7.7871,3288.0,5039.0,81.0,3615.0,5397.0,90.0,-327.0,-358.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,4765.0,8603.0,127.0,5646.0,9018.0,136.0,-881.0,-415.0,-9.0,0.0,1.0,2.0,1.0,2.0,1.0,6570.0,12025.0,176.0,7413.0,11424.0,167.0,-843.0,601.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,8780.0,14363.0,201.0,9162.0,14773.0,198.0,-382.0,-410.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0
