gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,bot,Aquila,NOVEX,0.0,Ashe,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,3.0,3.0,14.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9137,1.3536,0.0,0.0,15.0,4.0,7.0,45.0,12821.0,8928.0,302.132,10925.0,241.0,237.0,4.0,8.1557,3176.0,3354.0,76.0,3962.0,3825.0,99.0,-786.0,-471.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,5261.0,5577.0,103.0,6630.0,5822.0,140.0,-1369.0,-245.0,-37.0,1.0,5.0,1.0,1.0,0.0,2.0,7315.0,8215.0,158.0,9284.0,8425.0,197.0,-1969.0,-210.0,-39.0,1.0,6.0,2.0,1.0,3.0,2.0,9521.0,10912.0,206.0,12239.0,11121.0,250.0,-2718.0,-209.0,-44.0,1.0,9.0,2.0,1.0,3.0,3.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,bot,Aquila,NOVEX,0.0,Ezreal,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,9.0,4.0,13.0,29.0,22.0,3.0,1.0,0.0,0.0,1.0,0.7632,1.3421,0.0,0.0,19.0,5.0,9.0,43.0,19150.0,14223.0,374.2895,16658.0,302.0,301.0,1.0,7.9474,4224.0,3914.0,91.0,3829.0,3911.0,95.0,395.0,3.0,-4.0,2.0,2.0,0.0,1.0,0.0,2.0,6385.0,5575.0,124.0,7420.0,6459.0,146.0,-1035.0,-884.0,-22.0,3.0,4.0,1.0,3.0,1.0,2.0,8499.0,8166.0,168.0,10164.0,9031.0,207.0,-1665.0,-865.0,-39.0,3.0,5.0,2.0,4.0,1.0,2.0,11083.0,10620.0,200.0,13445.0,12517.0,267.0,-2362.0,-1897.0,-67.0,5.0,7.0,3.0,6.0,2.0,2.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,bot,Aquila,NOVEX,1.0,Ezreal,Jax,Gwen,Vi,Nocturne,Graves,2414.0,0.0,7.0,2.0,4.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3977,0.9942,0.0,0.0,18.0,8.0,7.0,42.0,19372.0,14172.0,352.2452,19008.0,363.0,355.0,8.0,9.0224,3640.0,3589.0,94.0,3379.0,3374.0,90.0,261.0,215.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6007.0,5702.0,136.0,6309.0,5812.0,139.0,-302.0,-110.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,8124.0,8884.0,192.0,8869.0,8568.0,195.0,-745.0,316.0,-3.0,1.0,1.0,1.0,2.0,0.0,1.0,11360.0,11997.0,246.0,10920.0,10549.0,244.0,440.0,1448.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
