gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 Luka,V3 Esports,0.0,Jarvan IV,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,4.0,4.0,9.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,8.0,13.0,8.0,45.0,9864.0,6310.0,235.5943,9150.0,166.0,23.0,143.0,6.1979,4365.0,3879.0,69.0,4065.0,4063.0,74.0,300.0,-184.0,-5.0,3.0,1.0,0.0,2.0,0.0,2.0,6312.0,6036.0,104.0,6691.0,7484.0,132.0,-379.0,-1448.0,-28.0,4.0,2.0,1.0,3.0,0.0,2.0,7960.0,8169.0,138.0,8886.0,10027.0,169.0,-926.0,-1858.0,-31.0,4.0,3.0,1.0,3.0,1.0,2.0,9288.0,10284.0,160.0,11290.0,13614.0,198.0,-2002.0,-3330.0,-38.0,4.0,7.0,3.0,4.0,6.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,V3 Luka,V3 Esports,0.0,Wukong,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,1.0,8.0,9.0,5.0,40.0,9699.0,6090.0,223.623,9508.0,155.0,16.0,139.0,5.6916,3239.0,3488.0,64.0,4262.0,4205.0,74.0,-1023.0,-717.0,-10.0,0.0,1.0,2.0,2.0,3.0,0.0,6316.0,6395.0,88.0,6279.0,7292.0,124.0,37.0,-897.0,-36.0,3.0,3.0,2.0,2.0,4.0,1.0,7852.0,8407.0,121.0,8976.0,10929.0,173.0,-1124.0,-2522.0,-52.0,3.0,3.0,2.0,3.0,4.0,1.0,9182.0,10285.0,147.0,11239.0,13629.0,200.0,-2057.0,-3344.0,-53.0,3.0,3.0,3.0,4.0,8.0,1.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,12.0,2.0,13.0,30.0,11.0,1.0,0.0,0.0,0.0,1.0,1.1292,1.5433,0.0,0.0,9.0,8.0,8.0,38.0,14480.0,10953.0,412.2836,12750.0,162.0,29.0,133.0,6.0979,4077.0,3885.0,69.0,3671.0,3935.0,78.0,406.0,-50.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,6706.0,6243.0,97.0,6412.0,6495.0,119.0,294.0,-252.0,-22.0,5.0,1.0,2.0,2.0,4.0,2.0,9581.0,8838.0,125.0,7765.0,8107.0,145.0,1816.0,731.0,-20.0,7.0,4.0,2.0,2.0,4.0,4.0,13178.0,12489.0,148.0,9243.0,10176.0,163.0,3935.0,2313.0,-15.0,11.0,11.0,2.0,2.0,7.0,7.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,V3 Luka,V3 Esports,1.0,Jarvan IV,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,1.0,6.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,1.0,7.0,7.0,7.0,34.0,5860.0,2906.0,132.7951,5625.0,89.0,11.0,78.0,4.067,3380.0,3203.0,58.0,5949.0,4412.0,82.0,-2569.0,-1209.0,-24.0,1.0,0.0,2.0,6.0,2.0,0.0,4500.0,4560.0,73.0,9896.0,9292.0,150.0,-5396.0,-4732.0,-77.0,1.0,1.0,4.0,10.0,4.0,0.0,5459.0,5461.0,83.0,14334.0,15260.0,245.0,-8875.0,-9799.0,-162.0,1.0,1.0,5.0,13.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,7.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,1.0,4.0,8.0,5.0,30.0,12948.0,8531.0,252.1478,12025.0,195.0,19.0,176.0,5.7635,3234.0,3486.0,67.0,3521.0,3631.0,66.0,-287.0,-145.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5484.0,5800.0,106.0,5380.0,5897.0,99.0,104.0,-97.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,7484.0,7971.0,133.0,7993.0,9469.0,142.0,-509.0,-1498.0,-9.0,2.0,2.0,2.0,4.0,5.0,1.0,9477.0,10455.0,159.0,9817.0,12049.0,166.0,-340.0,-1594.0,-7.0,3.0,3.0,4.0,4.0,10.0,1.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,V3 Luka,V3 Esports,0.0,Vi,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,2.0,4.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,1.0,6.0,11.0,7.0,48.0,11555.0,7169.0,213.469,11275.0,233.0,28.0,205.0,6.938,3822.0,4321.0,83.0,3414.0,3784.0,65.0,408.0,537.0,18.0,0.0,3.0,0.0,0.0,2.0,1.0,5457.0,5647.0,107.0,4814.0,5838.0,95.0,643.0,-191.0,12.0,1.0,4.0,1.0,0.0,4.0,2.0,7550.0,8947.0,157.0,7075.0,9149.0,139.0,475.0,-202.0,18.0,2.0,4.0,1.0,1.0,5.0,2.0,9248.0,11210.0,190.0,9430.0,11309.0,161.0,-182.0,-99.0,29.0,2.0,5.0,2.0,3.0,7.0,3.0
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,V3 Luka,V3 Esports,0.0,Wukong,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,2.0,6.0,1.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,5.0,6.0,2.0,22.0,7238.0,4335.0,201.941,7083.0,107.0,13.0,94.0,4.9845,2939.0,3260.0,54.0,5319.0,4408.0,76.0,-2380.0,-1148.0,-22.0,0.0,0.0,1.0,4.0,3.0,0.0,5506.0,5770.0,90.0,8026.0,7212.0,117.0,-2520.0,-1442.0,-27.0,1.0,0.0,2.0,6.0,6.0,1.0,6918.0,7273.0,102.0,11121.0,10591.0,149.0,-4203.0,-3318.0,-47.0,2.0,1.0,4.0,8.0,10.0,3.0,,,,,,,,,,,,,,,
